 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;945;1968
"De 5 a 9 anos";1222;1171;2393
"De 10 a 14 anos";1363;1287;2650
"De 15 a 19 anos";1232;1237;2469
"De 20 a 24 anos";1135;1079;2214
"De 25 a 29 anos";1121;1106;2227
"De 30 a 34 anos";1117;1086;2203
"De 35 a 39 anos";1044;1052;2096
"De 40 a 44 anos";1000;950;1950
"De 45 a 49 anos";962;831;1793
"De 50 a 54 anos";821;748;1569
"De 55 a 59 anos";658;616;1274
"De 60 a 64 anos";530;486;1016
"De 65 a 69 anos";399;409;808
"De 70 a 74 anos";292;277;569
"De 75 a 79 anos";199;224;423
"De 80 anos ou mais";193;220;413
"Total";14311;13724;28035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

