 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1085;2221
"De 5 a 9 anos";1380;1290;2670
"De 10 a 14 anos";1254;1328;2582
"De 15 a 19 anos";1321;1215;2536
"De 20 a 24 anos";1265;1197;2462
"De 25 a 29 anos";1203;1149;2352
"De 30 a 34 anos";1092;1077;2169
"De 35 a 39 anos";1047;1010;2057
"De 40 a 44 anos";988;849;1837
"De 45 a 49 anos";880;788;1668
"De 50 a 54 anos";690;625;1315
"De 55 a 59 anos";558;515;1073
"De 60 a 64 anos";455;447;902
"De 65 a 69 anos";333;304;637
"De 70 a 74 anos";254;276;530
"De 75 a 79 anos";178;184;362
"De 80 anos ou mais";157;192;349
"Total";14191;13531;27722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

