 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;915;1915
"De 5 a 9 anos";1182;1142;2324
"De 10 a 14 anos";1377;1269;2646
"De 15 a 19 anos";1220;1247;2467
"De 20 a 24 anos";1090;1041;2131
"De 25 a 29 anos";1094;1088;2182
"De 30 a 34 anos";1122;1087;2209
"De 35 a 39 anos";1056;1073;2129
"De 40 a 44 anos";998;970;1968
"De 45 a 49 anos";976;836;1812
"De 50 a 54 anos";852;777;1629
"De 55 a 59 anos";685;643;1328
"De 60 a 64 anos";552;500;1052
"De 65 a 69 anos";421;439;860
"De 70 a 74 anos";301;277;578
"De 75 a 79 anos";206;235;441
"De 80 anos ou mais";205;231;436
"Total";14337;13770;28107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

