 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1450;1368;2818
"De 5 a 9 anos";1378;1442;2820
"De 10 a 14 anos";1459;1315;2774
"De 15 a 19 anos";1404;1302;2706
"De 20 a 24 anos";1327;1227;2554
"De 25 a 29 anos";1146;1105;2251
"De 30 a 34 anos";1067;1026;2093
"De 35 a 39 anos";998;860;1858
"De 40 a 44 anos";894;789;1683
"De 45 a 49 anos";689;622;1311
"De 50 a 54 anos";568;519;1087
"De 55 a 59 anos";478;463;941
"De 60 a 64 anos";363;334;697
"De 65 a 69 anos";296;317;613
"De 70 a 74 anos";228;227;455
"De 75 a 79 anos";186;175;361
"De 80 anos ou mais";76;125;201
"Total";14007;13216;27223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

