 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1320;2718
"De 5 a 9 anos";1380;1409;2789
"De 10 a 14 anos";1411;1313;2724
"De 15 a 19 anos";1398;1293;2691
"De 20 a 24 anos";1321;1227;2548
"De 25 a 29 anos";1150;1106;2256
"De 30 a 34 anos";1068;1033;2101
"De 35 a 39 anos";1011;894;1905
"De 40 a 44 anos";917;804;1721
"De 45 a 49 anos";726;654;1380
"De 50 a 54 anos";591;539;1130
"De 55 a 59 anos";489;469;958
"De 60 a 64 anos";380;356;736
"De 65 a 69 anos";303;314;617
"De 70 a 74 anos";230;235;465
"De 75 a 79 anos";186;181;367
"De 80 anos ou mais";94;138;232
"Total";14053;13285;27338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

