 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;977;2024
"De 5 a 9 anos";1267;1205;2472
"De 10 a 14 anos";1340;1293;2633
"De 15 a 19 anos";1249;1229;2478
"De 20 a 24 anos";1175;1114;2289
"De 25 a 29 anos";1147;1122;2269
"De 30 a 34 anos";1108;1081;2189
"De 35 a 39 anos";1041;1038;2079
"De 40 a 44 anos";1000;928;1928
"De 45 a 49 anos";946;824;1770
"De 50 a 54 anos";788;717;1505
"De 55 a 59 anos";633;590;1223
"De 60 a 64 anos";508;474;982
"De 65 a 69 anos";381;382;763
"De 70 a 74 anos";283;277;560
"De 75 a 79 anos";192;213;405
"De 80 anos ou mais";182;209;391
"Total";14287;13673;27960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

