 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;905;1878
"De 5 a 9 anos";1089;1028;2117
"De 10 a 14 anos";1271;1192;2463
"De 15 a 19 anos";1242;1229;2471
"De 20 a 24 anos";1109;1097;2206
"De 25 a 29 anos";1075;1058;2133
"De 30 a 34 anos";1102;1085;2187
"De 35 a 39 anos";1066;1065;2131
"De 40 a 44 anos";1011;1004;2015
"De 45 a 49 anos";988;897;1885
"De 50 a 54 anos";907;805;1712
"De 55 a 59 anos";746;693;1439
"De 60 a 64 anos";592;546;1138
"De 65 a 69 anos";452;441;893
"De 70 a 74 anos";327;319;646
"De 75 a 79 anos";223;233;456
"De 80 anos ou mais";230;260;490
"Total";14403;13857;28260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

