 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240010 Acari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;321;655
"De 5 a 9 anos";340;347;687
"De 10 a 14 anos";361;369;730
"De 15 a 19 anos";388;384;772
"De 20 a 24 anos";404;430;834
"De 25 a 29 anos";430;437;867
"De 30 a 34 anos";454;455;909
"De 35 a 39 anos";443;435;878
"De 40 a 44 anos";398;397;795
"De 45 a 49 anos";358;368;726
"De 50 a 54 anos";354;369;723
"De 55 a 59 anos";315;346;661
"De 60 a 64 anos";228;262;490
"De 65 a 69 anos";194;236;430
"De 70 a 74 anos";165;199;364
"De 75 a 79 anos";108;150;258
"De 80 anos ou mais";141;232;373
"Total";5415;5737;11152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

