 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240010 Acari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;478;951
"De 5 a 9 anos";498;522;1020
"De 10 a 14 anos";540;545;1085
"De 15 a 19 anos";600;585;1185
"De 20 a 24 anos";563;532;1095
"De 25 a 29 anos";464;444;908
"De 30 a 34 anos";408;407;815
"De 35 a 39 anos";392;410;802
"De 40 a 44 anos";335;369;704
"De 45 a 49 anos";252;277;529
"De 50 a 54 anos";223;259;482
"De 55 a 59 anos";201;226;427
"De 60 a 64 anos";155;189;344
"De 65 a 69 anos";141;172;313
"De 70 a 74 anos";104;133;237
"De 75 a 79 anos";113;159;272
"De 80 anos ou mais";117;145;262
"Total";5579;5852;11431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

