 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240010 Acari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;541;1046
"De 5 a 9 anos";540;557;1097
"De 10 a 14 anos";614;608;1222
"De 15 a 19 anos";646;613;1259
"De 20 a 24 anos";554;507;1061
"De 25 a 29 anos";443;437;880
"De 30 a 34 anos";413;409;822
"De 35 a 39 anos";371;428;799
"De 40 a 44 anos";297;298;595
"De 45 a 49 anos";222;273;495
"De 50 a 54 anos";234;254;488
"De 55 a 59 anos";152;188;340
"De 60 a 64 anos";173;204;377
"De 65 a 69 anos";109;138;247
"De 70 a 74 anos";129;166;295
"De 75 a 79 anos";112;154;266
"De 80 anos ou mais";103;109;212
"Total";5617;5884;11501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

