 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240010 Acari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;423;811
"De 5 a 9 anos";432;417;849
"De 10 a 14 anos";457;489;946
"De 15 a 19 anos";492;487;979
"De 20 a 24 anos";516;510;1026
"De 25 a 29 anos";497;483;980
"De 30 a 34 anos";439;431;870
"De 35 a 39 anos";388;388;776
"De 40 a 44 anos";367;377;744
"De 45 a 49 anos";338;378;716
"De 50 a 54 anos";252;278;530
"De 55 a 59 anos";211;255;466
"De 60 a 64 anos";217;228;445
"De 65 a 69 anos";144;186;330
"De 70 a 74 anos";138;161;299
"De 75 a 79 anos";84;121;205
"De 80 anos ou mais";138;195;333
"Total";5498;5807;11305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

