 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240010 Acari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;458;921
"De 5 a 9 anos";484;512;996
"De 10 a 14 anos";518;525;1043
"De 15 a 19 anos";579;572;1151
"De 20 a 24 anos";559;541;1100
"De 25 a 29 anos";476;451;927
"De 30 a 34 anos";407;407;814
"De 35 a 39 anos";395;400;795
"De 40 a 44 anos";346;392;738
"De 45 a 49 anos";266;282;548
"De 50 a 54 anos";219;260;479
"De 55 a 59 anos";218;239;457
"De 60 a 64 anos";150;185;335
"De 65 a 69 anos";152;184;336
"De 70 a 74 anos";99;127;226
"De 75 a 79 anos";109;151;260
"De 80 anos ou mais";124;160;284
"Total";5564;5846;11410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

