 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240010 Acari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;435;874
"De 5 a 9 anos";461;480;941
"De 10 a 14 anos";485;501;986
"De 15 a 19 anos";537;538;1075
"De 20 a 24 anos";558;543;1101
"De 25 a 29 anos";490;464;954
"De 30 a 34 anos";414;412;826
"De 35 a 39 anos";395;390;785
"De 40 a 44 anos";362;407;769
"De 45 a 49 anos";294;309;603
"De 50 a 54 anos";223;264;487
"De 55 a 59 anos";228;253;481
"De 60 a 64 anos";162;192;354
"De 65 a 69 anos";158;193;351
"De 70 a 74 anos";105;131;236
"De 75 a 79 anos";98;135;233
"De 80 anos ou mais";131;179;310
"Total";5540;5826;11366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

