 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240010 Acari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;382;742
"De 5 a 9 anos";396;396;792
"De 10 a 14 anos";428;439;867
"De 15 a 19 anos";453;462;915
"De 20 a 24 anos";479;476;955
"De 25 a 29 anos";491;481;972
"De 30 a 34 anos";457;448;905
"De 35 a 39 anos";401;398;799
"De 40 a 44 anos";369;370;739
"De 45 a 49 anos";356;386;742
"De 50 a 54 anos";298;326;624
"De 55 a 59 anos";225;262;487
"De 60 a 64 anos";219;244;463
"De 65 a 69 anos";171;203;374
"De 70 a 74 anos";138;171;309
"De 75 a 79 anos";97;130;227
"De 80 anos ou mais";134;204;338
"Total";5472;5778;11250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

