 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240010 Acari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;397;759
"De 5 a 9 anos";411;398;809
"De 10 a 14 anos";438;462;900
"De 15 a 19 anos";465;467;932
"De 20 a 24 anos";489;486;975
"De 25 a 29 anos";496;486;982
"De 30 a 34 anos";453;444;897
"De 35 a 39 anos";394;393;787
"De 40 a 44 anos";368;368;736
"De 45 a 49 anos";353;393;746
"De 50 a 54 anos";281;305;586
"De 55 a 59 anos";215;259;474
"De 60 a 64 anos";227;241;468
"De 65 a 69 anos";156;194;350
"De 70 a 74 anos";143;170;313
"De 75 a 79 anos";89;124;213
"De 80 anos ou mais";137;203;340
"Total";5477;5790;11267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

