 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240010 Acari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;522;1018
"De 5 a 9 anos";523;543;1066
"De 10 a 14 anos";591;588;1179
"De 15 a 19 anos";633;606;1239
"De 20 a 24 anos";557;515;1072
"De 25 a 29 anos";447;436;883
"De 30 a 34 anos";411;410;821
"De 35 a 39 anos";380;424;804
"De 40 a 44 anos";309;320;629
"De 45 a 49 anos";229;272;501
"De 50 a 54 anos";233;258;491
"De 55 a 59 anos";166;198;364
"De 60 a 64 anos";169;201;370
"De 65 a 69 anos";117;147;264
"De 70 a 74 anos";119;153;272
"De 75 a 79 anos";119;167;286
"De 80 anos ou mais";103;115;218
"Total";5602;5875;11477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

