 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240010 Acari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;309;631
"De 5 a 9 anos";338;322;660
"De 10 a 14 anos";332;366;698
"De 15 a 19 anos";374;344;718
"De 20 a 24 anos";376;419;795
"De 25 a 29 anos";407;418;825
"De 30 a 34 anos";436;441;877
"De 35 a 39 anos";450;443;893
"De 40 a 44 anos";418;413;831
"De 45 a 49 anos";366;377;743
"De 50 a 54 anos";351;349;700
"De 55 a 59 anos";347;385;732
"De 60 a 64 anos";256;276;532
"De 65 a 69 anos";185;244;429
"De 70 a 74 anos";188;212;400
"De 75 a 79 anos";104;156;260
"De 80 anos ou mais";150;247;397
"Total";5400;5721;11121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

