 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;281;581
"De 5 a 9 anos";304;277;581
"De 10 a 14 anos";333;306;639
"De 15 a 19 anos";345;330;675
"De 20 a 24 anos";355;324;679
"De 25 a 29 anos";405;325;730
"De 30 a 34 anos";369;330;699
"De 35 a 39 anos";325;302;627
"De 40 a 44 anos";298;274;572
"De 45 a 49 anos";269;231;500
"De 50 a 54 anos";212;178;390
"De 55 a 59 anos";168;151;319
"De 60 a 64 anos";139;126;265
"De 65 a 69 anos";129;115;244
"De 70 a 74 anos";107;88;195
"De 75 a 79 anos";60;52;112
"De 80 anos ou mais";63;57;120
"Total";4181;3747;7928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

