 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;277;573
"De 5 a 9 anos";325;315;640
"De 10 a 14 anos";336;324;660
"De 15 a 19 anos";340;306;646
"De 20 a 24 anos";379;296;675
"De 25 a 29 anos";340;319;659
"De 30 a 34 anos";320;293;613
"De 35 a 39 anos";306;273;579
"De 40 a 44 anos";265;226;491
"De 45 a 49 anos";216;173;389
"De 50 a 54 anos";172;155;327
"De 55 a 59 anos";158;127;285
"De 60 a 64 anos";142;116;258
"De 65 a 69 anos";125;102;227
"De 70 a 74 anos";73;53;126
"De 75 a 79 anos";54;42;96
"De 80 anos ou mais";53;41;94
"Total";3900;3438;7338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

