 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;268;561
"De 5 a 9 anos";319;305;624
"De 10 a 14 anos";347;320;667
"De 15 a 19 anos";314;308;622
"De 20 a 24 anos";388;301;689
"De 25 a 29 anos";373;328;701
"De 30 a 34 anos";331;306;637
"De 35 a 39 anos";306;282;588
"De 40 a 44 anos";283;249;532
"De 45 a 49 anos";236;187;423
"De 50 a 54 anos";181;155;336
"De 55 a 59 anos";159;139;298
"De 60 a 64 anos";134;118;252
"De 65 a 69 anos";142;111;253
"De 70 a 74 anos";77;59;136
"De 75 a 79 anos";58;48;106
"De 80 anos ou mais";55;45;100
"Total";3996;3529;7525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

