 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;264;556
"De 5 a 9 anos";316;300;616
"De 10 a 14 anos";349;316;665
"De 15 a 19 anos";304;310;614
"De 20 a 24 anos";391;303;694
"De 25 a 29 anos";386;332;718
"De 30 a 34 anos";336;311;647
"De 35 a 39 anos";308;288;596
"De 40 a 44 anos";290;260;550
"De 45 a 49 anos";246;194;440
"De 50 a 54 anos";186;156;342
"De 55 a 59 anos";160;145;305
"De 60 a 64 anos";131;120;251
"De 65 a 69 anos";152;116;268
"De 70 a 74 anos";79;61;140
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";56;47;103
"Total";4042;3574;7616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

