 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;310;634
"De 5 a 9 anos";312;287;599
"De 10 a 14 anos";307;269;576
"De 15 a 19 anos";348;323;671
"De 20 a 24 anos";387;361;748
"De 25 a 29 anos";361;343;704
"De 30 a 34 anos";411;328;739
"De 35 a 39 anos";374;333;707
"De 40 a 44 anos";328;302;630
"De 45 a 49 anos";293;272;565
"De 50 a 54 anos";259;241;500
"De 55 a 59 anos";209;185;394
"De 60 a 64 anos";157;137;294
"De 65 a 69 anos";125;124;249
"De 70 a 74 anos";102;105;207
"De 75 a 79 anos";90;84;174
"De 80 anos ou mais";76;77;153
"Total";4463;4081;8544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

