 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;275;571
"De 5 a 9 anos";308;285;593
"De 10 a 14 anos";338;310;648
"De 15 a 19 anos";331;323;654
"De 20 a 24 anos";369;317;686
"De 25 a 29 anos";399;328;727
"De 30 a 34 anos";358;325;683
"De 35 a 39 anos";319;297;616
"De 40 a 44 anos";296;269;565
"De 45 a 49 anos";261;219;480
"De 50 a 54 anos";204;171;375
"De 55 a 59 anos";165;149;314
"De 60 a 64 anos";136;124;260
"De 65 a 69 anos";136;114;250
"De 70 a 74 anos";98;79;177
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";61;54;115
"Total";4135;3690;7825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

