 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;306;617
"De 5 a 9 anos";328;328;656
"De 10 a 14 anos";329;306;635
"De 15 a 19 anos";355;290;645
"De 20 a 24 anos";340;294;634
"De 25 a 29 anos";307;294;601
"De 30 a 34 anos";305;273;578
"De 35 a 39 anos";286;242;528
"De 40 a 44 anos";229;188;417
"De 45 a 49 anos";187;157;344
"De 50 a 54 anos";165;138;303
"De 55 a 59 anos";160;121;281
"De 60 a 64 anos";138;108;246
"De 65 a 69 anos";99;77;176
"De 70 a 74 anos";68;45;113
"De 75 a 79 anos";50;37;87
"De 80 anos ou mais";48;33;81
"Total";3705;3237;6942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

