 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;289;594
"De 5 a 9 anos";301;271;572
"De 10 a 14 anos";326;303;629
"De 15 a 19 anos";359;335;694
"De 20 a 24 anos";342;330;672
"De 25 a 29 anos";410;321;731
"De 30 a 34 anos";377;335;712
"De 35 a 39 anos";332;307;639
"De 40 a 44 anos";301;278;579
"De 45 a 49 anos";276;243;519
"De 50 a 54 anos";221;186;407
"De 55 a 59 anos";172;153;325
"De 60 a 64 anos";143;128;271
"De 65 a 69 anos";122;115;237
"De 70 a 74 anos";117;97;214
"De 75 a 79 anos";60;52;112
"De 80 anos ou mais";66;61;127
"Total";4230;3804;8034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

