 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;282;579
"De 5 a 9 anos";328;320;648
"De 10 a 14 anos";331;325;656
"De 15 a 19 anos";350;305;655
"De 20 a 24 anos";374;293;667
"De 25 a 29 anos";322;313;635
"De 30 a 34 anos";314;286;600
"De 35 a 39 anos";306;269;575
"De 40 a 44 anos";256;214;470
"De 45 a 49 anos";206;166;372
"De 50 a 54 anos";168;155;323
"De 55 a 59 anos";158;122;280
"De 60 a 64 anos";146;116;262
"De 65 a 69 anos";117;98;215
"De 70 a 74 anos";71;50;121
"De 75 a 79 anos";53;39;92
"De 80 anos ou mais";52;41;93
"Total";3849;3394;7243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

