 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;305;623
"De 5 a 9 anos";303;275;578
"De 10 a 14 anos";313;285;598
"De 15 a 19 anos";358;331;689
"De 20 a 24 anos";358;350;708
"De 25 a 29 anos";389;332;721
"De 30 a 34 anos";400;335;735
"De 35 a 39 anos";356;323;679
"De 40 a 44 anos";315;292;607
"De 45 a 49 anos";288;263;551
"De 50 a 54 anos";245;218;463
"De 55 a 59 anos";192;170;362
"De 60 a 64 anos";151;133;284
"De 65 a 69 anos";120;120;240
"De 70 a 74 anos";114;106;220
"De 75 a 79 anos";75;68;143
"De 80 anos ou mais";72;71;143
"Total";4367;3977;8344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

