 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;284;580
"De 5 a 9 anos";330;325;655
"De 10 a 14 anos";326;326;652
"De 15 a 19 anos";363;304;667
"De 20 a 24 anos";368;289;657
"De 25 a 29 anos";304;306;610
"De 30 a 34 anos";310;281;591
"De 35 a 39 anos";306;264;570
"De 40 a 44 anos";246;202;448
"De 45 a 49 anos";196;159;355
"De 50 a 54 anos";164;155;319
"De 55 a 59 anos";158;117;275
"De 60 a 64 anos";151;116;267
"De 65 a 69 anos";108;93;201
"De 70 a 74 anos";69;48;117
"De 75 a 79 anos";52;37;89
"De 80 anos ou mais";52;40;92
"Total";3799;3346;7145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

