 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;302;617
"De 5 a 9 anos";300;269;569
"De 10 a 14 anos";318;293;611
"De 15 a 19 anos";364;335;699
"De 20 a 24 anos";343;343;686
"De 25 a 29 anos";403;325;728
"De 30 a 34 anos";394;338;732
"De 35 a 39 anos";347;317;664
"De 40 a 44 anos";310;288;598
"De 45 a 49 anos";285;259;544
"De 50 a 54 anos";237;205;442
"De 55 a 59 anos";183;162;345
"De 60 a 64 anos";148;132;280
"De 65 a 69 anos";117;118;235
"De 70 a 74 anos";120;106;226
"De 75 a 79 anos";68;60;128
"De 80 anos ou mais";71;68;139
"Total";4323;3920;8243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

