 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;327;653
"De 5 a 9 anos";321;326;647
"De 10 a 14 anos";336;288;624
"De 15 a 19 anos";344;275;619
"De 20 a 24 anos";310;297;607
"De 25 a 29 anos";308;281;589
"De 30 a 34 anos";304;268;572
"De 35 a 39 anos";262;219;481
"De 40 a 44 anos";212;174;386
"De 45 a 49 anos";179;155;334
"De 50 a 54 anos";166;122;288
"De 55 a 59 anos";162;125;287
"De 60 a 64 anos";127;101;228
"De 65 a 69 anos";88;60;148
"De 70 a 74 anos";68;44;112
"De 75 a 79 anos";49;38;87
"De 80 anos ou mais";42;27;69
"Total";3604;3127;6731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

