 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;269;562
"De 5 a 9 anos";313;293;606
"De 10 a 14 anos";344;313;657
"De 15 a 19 anos";317;316;633
"De 20 a 24 anos";381;310;691
"De 25 a 29 anos";393;330;723
"De 30 a 34 anos";348;318;666
"De 35 a 39 anos";313;292;605
"De 40 a 44 anos";293;265;558
"De 45 a 49 anos";254;206;460
"De 50 a 54 anos";195;163;358
"De 55 a 59 anos";162;147;309
"De 60 a 64 anos";134;122;256
"De 65 a 69 anos";144;115;259
"De 70 a 74 anos";89;70;159
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";58;50;108
"Total";4091;3630;7721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

