 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522050 Serranópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;294;597
"De 5 a 9 anos";330;327;657
"De 10 a 14 anos";326;315;641
"De 15 a 19 anos";360;297;657
"De 20 a 24 anos";354;292;646
"De 25 a 29 anos";306;301;607
"De 30 a 34 anos";307;277;584
"De 35 a 39 anos";296;254;550
"De 40 a 44 anos";238;195;433
"De 45 a 49 anos";191;158;349
"De 50 a 54 anos";164;147;311
"De 55 a 59 anos";159;119;278
"De 60 a 64 anos";144;111;255
"De 65 a 69 anos";104;85;189
"De 70 a 74 anos";68;47;115
"De 75 a 79 anos";51;37;88
"De 80 anos ou mais";50;37;87
"Total";3751;3293;7044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

