 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;114;228
"De 5 a 9 anos";117;117;234
"De 10 a 14 anos";132;133;265
"De 15 a 19 anos";133;141;274
"De 20 a 24 anos";145;149;294
"De 25 a 29 anos";151;162;313
"De 30 a 34 anos";149;160;309
"De 35 a 39 anos";140;152;292
"De 40 a 44 anos";146;143;289
"De 45 a 49 anos";144;150;294
"De 50 a 54 anos";138;143;281
"De 55 a 59 anos";101;119;220
"De 60 a 64 anos";76;87;163
"De 65 a 69 anos";78;74;152
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";38;59;97
"Total";1911;2015;3926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

