 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;110;224
"De 5 a 9 anos";107;109;216
"De 10 a 14 anos";108;110;218
"De 15 a 19 anos";121;129;250
"De 20 a 24 anos";127;139;266
"De 25 a 29 anos";147;151;298
"De 30 a 34 anos";147;161;308
"De 35 a 39 anos";143;157;300
"De 40 a 44 anos";134;153;287
"De 45 a 49 anos";143;136;279
"De 50 a 54 anos";134;151;285
"De 55 a 59 anos";132;132;264
"De 60 a 64 anos";81;106;187
"De 65 a 69 anos";64;76;140
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";50;55;105
"De 80 anos ou mais";43;69;112
"Total";1860;2013;3873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

