 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;107;218
"De 5 a 9 anos";108;105;213
"De 10 a 14 anos";99;104;203
"De 15 a 19 anos";103;110;213
"De 20 a 24 anos";120;132;252
"De 25 a 29 anos";132;143;275
"De 30 a 34 anos";148;156;304
"De 35 a 39 anos";141;162;303
"De 40 a 44 anos";138;154;292
"De 45 a 49 anos";131;144;275
"De 50 a 54 anos";138;135;273
"De 55 a 59 anos";127;145;272
"De 60 a 64 anos";111;114;225
"De 65 a 69 anos";61;92;153
"De 70 a 74 anos";56;67;123
"De 75 a 79 anos";51;60;111
"De 80 anos ou mais";51;80;131
"Total";1826;2010;3836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

