 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;109;222
"De 5 a 9 anos";108;107;215
"De 10 a 14 anos";105;108;213
"De 15 a 19 anos";115;123;238
"De 20 a 24 anos";124;136;260
"De 25 a 29 anos";142;149;291
"De 30 a 34 anos";148;160;308
"De 35 a 39 anos";143;157;300
"De 40 a 44 anos";135;154;289
"De 45 a 49 anos";139;138;277
"De 50 a 54 anos";135;146;281
"De 55 a 59 anos";130;137;267
"De 60 a 64 anos";91;108;199
"De 65 a 69 anos";63;82;145
"De 70 a 74 anos";62;68;130
"De 75 a 79 anos";50;57;107
"De 80 anos ou mais";46;73;119
"Total";1849;2012;3861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

