 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;116;229
"De 5 a 9 anos";121;120;241
"De 10 a 14 anos";139;140;279
"De 15 a 19 anos";135;144;279
"De 20 a 24 anos";150;152;302
"De 25 a 29 anos";150;163;313
"De 30 a 34 anos";149;157;306
"De 35 a 39 anos";139;152;291
"De 40 a 44 anos";151;140;291
"De 45 a 49 anos";142;155;297
"De 50 a 54 anos";140;138;278
"De 55 a 59 anos";91;116;207
"De 60 a 64 anos";77;81;158
"De 65 a 69 anos";83;76;159
"De 70 a 74 anos";69;64;133
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";37;56;93
"Total";1924;2015;3939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

