 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";109;104;213
"De 10 a 14 anos";96;102;198
"De 15 a 19 anos";97;104;201
"De 20 a 24 anos";117;129;246
"De 25 a 29 anos";128;141;269
"De 30 a 34 anos";148;153;301
"De 35 a 39 anos";139;163;302
"De 40 a 44 anos";139;157;296
"De 45 a 49 anos";128;148;276
"De 50 a 54 anos";139;129;268
"De 55 a 59 anos";125;149;274
"De 60 a 64 anos";121;116;237
"De 65 a 69 anos";60;98;158
"De 70 a 74 anos";53;66;119
"De 75 a 79 anos";52;62;114
"De 80 anos ou mais";54;84;138
"Total";1814;2010;3824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

