 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;145;295
"De 5 a 9 anos";151;160;311
"De 10 a 14 anos";175;165;340
"De 15 a 19 anos";184;174;358
"De 20 a 24 anos";174;172;346
"De 25 a 29 anos";156;161;317
"De 30 a 34 anos";160;148;308
"De 35 a 39 anos";164;154;318
"De 40 a 44 anos";155;146;301
"De 45 a 49 anos";118;132;250
"De 50 a 54 anos";92;98;190
"De 55 a 59 anos";101;88;189
"De 60 a 64 anos";99;84;183
"De 65 a 69 anos";73;64;137
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";22;21;43
"Total";2062;2005;4067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

