 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";108;111;219
"De 10 a 14 anos";112;113;225
"De 15 a 19 anos";125;134;259
"De 20 a 24 anos";130;142;272
"De 25 a 29 anos";151;154;305
"De 30 a 34 anos";145;162;307
"De 35 a 39 anos";144;154;298
"De 40 a 44 anos";134;153;287
"De 45 a 49 anos";147;133;280
"De 50 a 54 anos";132;156;288
"De 55 a 59 anos";133;127;260
"De 60 a 64 anos";71;103;174
"De 65 a 69 anos";65;71;136
"De 70 a 74 anos";69;71;140
"De 75 a 79 anos";50;54;104
"De 80 anos ou mais";41;66;107
"Total";1872;2014;3886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

