 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;151;307
"De 5 a 9 anos";151;165;316
"De 10 a 14 anos";190;170;360
"De 15 a 19 anos";183;178;361
"De 20 a 24 anos";174;168;342
"De 25 a 29 anos";153;162;315
"De 30 a 34 anos";166;145;311
"De 35 a 39 anos";164;158;322
"De 40 a 44 anos";155;141;296
"De 45 a 49 anos";109;133;242
"De 50 a 54 anos";92;88;180
"De 55 a 59 anos";106;93;199
"De 60 a 64 anos";100;84;184
"De 65 a 69 anos";70;59;129
"De 70 a 74 anos";50;56;106
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";20;18;38
"Total";2078;2004;4082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

