 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;111;225
"De 5 a 9 anos";111;113;224
"De 10 a 14 anos";118;119;237
"De 15 a 19 anos";128;137;265
"De 20 a 24 anos";134;144;278
"De 25 a 29 anos";151;158;309
"De 30 a 34 anos";147;161;308
"De 35 a 39 anos";143;154;297
"De 40 a 44 anos";138;149;287
"De 45 a 49 anos";146;139;285
"De 50 a 54 anos";134;152;286
"De 55 a 59 anos";123;125;248
"De 60 a 64 anos";73;97;170
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";68;68;136
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";40;64;104
"Total";1884;2015;3899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

