 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;108;220
"De 5 a 9 anos";108;106;214
"De 10 a 14 anos";102;106;208
"De 15 a 19 anos";109;116;225
"De 20 a 24 anos";122;135;257
"De 25 a 29 anos";137;145;282
"De 30 a 34 anos";148;156;304
"De 35 a 39 anos";142;161;303
"De 40 a 44 anos";137;155;292
"De 45 a 49 anos";135;141;276
"De 50 a 54 anos";137;140;277
"De 55 a 59 anos";128;141;269
"De 60 a 64 anos";101;111;212
"De 65 a 69 anos";62;87;149
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";49;77;126
"Total";1838;2010;3848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

