 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352960 Meridiano
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";152;151;303
"De 10 a 14 anos";146;158;304
"De 15 a 19 anos";184;169;353
"De 20 a 24 anos";172;174;346
"De 25 a 29 anos";162;159;321
"De 30 a 34 anos";149;155;304
"De 35 a 39 anos";163;145;308
"De 40 a 44 anos";155;156;311
"De 45 a 49 anos";134;130;264
"De 50 a 54 anos";93;118;211
"De 55 a 59 anos";90;79;169
"De 60 a 64 anos";97;87;184
"De 65 a 69 anos";79;73;152
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";36;46;82
"De 80 anos ou mais";28;27;55
"Total";2028;2009;4037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

