 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353284 Nova Canaã Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;80;178
"De 5 a 9 anos";89;85;174
"De 10 a 14 anos";114;102;216
"De 15 a 19 anos";112;104;216
"De 20 a 24 anos";93;94;187
"De 25 a 29 anos";89;71;160
"De 30 a 34 anos";79;80;159
"De 35 a 39 anos";99;82;181
"De 40 a 44 anos";91;95;186
"De 45 a 49 anos";88;87;175
"De 50 a 54 anos";85;73;158
"De 55 a 59 anos";70;67;137
"De 60 a 64 anos";65;61;126
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";15;18;33
"Total";1317;1212;2529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

