 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353284 Nova Canaã Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;43;91
"De 5 a 9 anos";50;44;94
"De 10 a 14 anos";47;60;107
"De 15 a 19 anos";62;57;119
"De 20 a 24 anos";58;61;119
"De 25 a 29 anos";61;62;123
"De 30 a 34 anos";63;65;128
"De 35 a 39 anos";71;88;159
"De 40 a 44 anos";77;69;146
"De 45 a 49 anos";81;69;150
"De 50 a 54 anos";96;79;175
"De 55 a 59 anos";78;78;156
"De 60 a 64 anos";71;71;142
"De 65 a 69 anos";62;48;110
"De 70 a 74 anos";46;44;90
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";37;29;66
"Total";1040;998;2038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

