 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353284 Nova Canaã Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;43;93
"De 5 a 9 anos";49;50;99
"De 10 a 14 anos";56;63;119
"De 15 a 19 anos";64;60;124
"De 20 a 24 anos";60;61;121
"De 25 a 29 anos";61;62;123
"De 30 a 34 anos";65;72;137
"De 35 a 39 anos";73;82;155
"De 40 a 44 anos";78;69;147
"De 45 a 49 anos";85;73;158
"De 50 a 54 anos";92;80;172
"De 55 a 59 anos";78;79;157
"De 60 a 64 anos";71;68;139
"De 65 a 69 anos";60;51;111
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";36;30;66
"Total";1055;1015;2070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

