 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353284 Nova Canaã Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";41;40;81
"De 10 a 14 anos";41;31;72
"De 15 a 19 anos";28;43;71
"De 20 a 24 anos";49;46;95
"De 25 a 29 anos";53;63;116
"De 30 a 34 anos";59;60;119
"De 35 a 39 anos";61;56;117
"De 40 a 44 anos";67;88;155
"De 45 a 49 anos";75;66;141
"De 50 a 54 anos";75;62;137
"De 55 a 59 anos";94;72;166
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";62;58;120
"De 70 a 74 anos";54;35;89
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";44;36;80
"Total";951;901;1852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

