 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353284 Nova Canaã Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;46;104
"De 5 a 9 anos";56;71;127
"De 10 a 14 anos";81;71;152
"De 15 a 19 anos";72;71;143
"De 20 a 24 anos";71;68;139
"De 25 a 29 anos";66;66;132
"De 30 a 34 anos";73;89;162
"De 35 a 39 anos";78;72;150
"De 40 a 44 anos";83;71;154
"De 45 a 49 anos";90;84;174
"De 50 a 54 anos";83;84;167
"De 55 a 59 anos";79;77;156
"De 60 a 64 anos";71;60;131
"De 65 a 69 anos";55;56;111
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";31;20;51
"De 80 anos ou mais";32;31;63
"Total";1121;1081;2202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

