 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353284 Nova Canaã Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";43;39;82
"De 10 a 14 anos";40;36;76
"De 15 a 19 anos";34;45;79
"De 20 a 24 anos";51;49;100
"De 25 a 29 anos";54;62;116
"De 30 a 34 anos";60;60;120
"De 35 a 39 anos";63;63;126
"De 40 a 44 anos";69;85;154
"De 45 a 49 anos";75;66;141
"De 50 a 54 anos";80;65;145
"De 55 a 59 anos";91;73;164
"De 60 a 64 anos";69;73;142
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";52;37;89
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";43;34;77
"Total";965;916;1881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

