 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353284 Nova Canaã Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;53;114
"De 5 a 9 anos";73;72;145
"De 10 a 14 anos";76;70;146
"De 15 a 19 anos";79;75;154
"De 20 a 24 anos";82;81;163
"De 25 a 29 anos";76;76;152
"De 30 a 34 anos";79;78;157
"De 35 a 39 anos";78;75;153
"De 40 a 44 anos";89;76;165
"De 45 a 49 anos";93;87;180
"De 50 a 54 anos";83;83;166
"De 55 a 59 anos";79;72;151
"De 60 a 64 anos";66;61;127
"De 65 a 69 anos";55;51;106
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";35;25;60
"De 80 anos ou mais";29;28;57
"Total";1172;1100;2272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

