 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353284 Nova Canaã Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;42;99
"De 5 a 9 anos";48;70;118
"De 10 a 14 anos";83;71;154
"De 15 a 19 anos";70;70;140
"De 20 a 24 anos";65;61;126
"De 25 a 29 anos";61;60;121
"De 30 a 34 anos";69;92;161
"De 35 a 39 anos";79;71;150
"De 40 a 44 anos";80;69;149
"De 45 a 49 anos";91;82;173
"De 50 a 54 anos";82;84;166
"De 55 a 59 anos";79;79;158
"De 60 a 64 anos";73;60;133
"De 65 a 69 anos";56;59;115
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";30;17;47
"De 80 anos ou mais";33;33;66
"Total";1099;1068;2167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

