 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;613;1286
"De 5 a 9 anos";773;690;1463
"De 10 a 14 anos";824;765;1589
"De 15 a 19 anos";892;839;1731
"De 20 a 24 anos";935;885;1820
"De 25 a 29 anos";815;775;1590
"De 30 a 34 anos";740;746;1486
"De 35 a 39 anos";711;756;1467
"De 40 a 44 anos";713;721;1434
"De 45 a 49 anos";629;645;1274
"De 50 a 54 anos";544;545;1089
"De 55 a 59 anos";452;437;889
"De 60 a 64 anos";349;360;709
"De 65 a 69 anos";278;317;595
"De 70 a 74 anos";221;239;460
"De 75 a 79 anos";143;194;337
"De 80 anos ou mais";126;208;334
"Total";9818;9735;19553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

