 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;662;1357
"De 5 a 9 anos";830;736;1566
"De 10 a 14 anos";843;800;1643
"De 15 a 19 anos";924;894;1818
"De 20 a 24 anos";961;897;1858
"De 25 a 29 anos";788;747;1535
"De 30 a 34 anos";754;770;1524
"De 35 a 39 anos";729;790;1519
"De 40 a 44 anos";716;706;1422
"De 45 a 49 anos";622;615;1237
"De 50 a 54 anos";509;508;1017
"De 55 a 59 anos";446;394;840
"De 60 a 64 anos";303;360;663
"De 65 a 69 anos";283;307;590
"De 70 a 74 anos";211;221;432
"De 75 a 79 anos";129;197;326
"De 80 anos ou mais";117;185;302
"Total";9860;9789;19649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

