 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;558;1173
"De 5 a 9 anos";633;549;1182
"De 10 a 14 anos";687;618;1305
"De 15 a 19 anos";764;698;1462
"De 20 a 24 anos";820;771;1591
"De 25 a 29 anos";846;813;1659
"De 30 a 34 anos";778;747;1525
"De 35 a 39 anos";686;698;1384
"De 40 a 44 anos";671;709;1380
"De 45 a 49 anos";661;704;1365
"De 50 a 54 anos";606;637;1243
"De 55 a 59 anos";528;546;1074
"De 60 a 64 anos";428;432;860
"De 65 a 69 anos";339;344;683
"De 70 a 74 anos";235;289;524
"De 75 a 79 anos";182;218;400
"De 80 anos ou mais";174;288;462
"Total";9653;9619;19272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

