 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;560;1163
"De 5 a 9 anos";626;533;1159
"De 10 a 14 anos";649;584;1233
"De 15 a 19 anos";739;674;1413
"De 20 a 24 anos";796;747;1543
"De 25 a 29 anos";842;817;1659
"De 30 a 34 anos";793;754;1547
"De 35 a 39 anos";686;692;1378
"De 40 a 44 anos";662;703;1365
"De 45 a 49 anos";668;711;1379
"De 50 a 54 anos";610;647;1257
"De 55 a 59 anos";550;559;1109
"De 60 a 64 anos";428;452;880
"De 65 a 69 anos";362;348;710
"De 70 a 74 anos";236;298;534
"De 75 a 79 anos";186;225;411
"De 80 anos ou mais";186;301;487
"Total";9622;9605;19227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

