 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;636;1318
"De 5 a 9 anos";806;717;1523
"De 10 a 14 anos";831;780;1611
"De 15 a 19 anos";905;867;1772
"De 20 a 24 anos";949;893;1842
"De 25 a 29 anos";802;762;1564
"De 30 a 34 anos";746;757;1503
"De 35 a 39 anos";720;772;1492
"De 40 a 44 anos";715;714;1429
"De 45 a 49 anos";627;631;1258
"De 50 a 54 anos";526;527;1053
"De 55 a 59 anos";449;416;865
"De 60 a 64 anos";325;358;683
"De 65 a 69 anos";281;312;593
"De 70 a 74 anos";215;229;444
"De 75 a 79 anos";136;195;331
"De 80 anos ou mais";122;197;319
"Total";9837;9763;19600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

