 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;555;1182
"De 5 a 9 anos";642;565;1207
"De 10 a 14 anos";727;653;1380
"De 15 a 19 anos";786;721;1507
"De 20 a 24 anos";842;797;1639
"De 25 a 29 anos";847;812;1659
"De 30 a 34 anos";762;737;1499
"De 35 a 39 anos";686;703;1389
"De 40 a 44 anos";682;717;1399
"De 45 a 49 anos";652;696;1348
"De 50 a 54 anos";603;625;1228
"De 55 a 59 anos";506;531;1037
"De 60 a 64 anos";428;412;840
"De 65 a 69 anos";317;340;657
"De 70 a 74 anos";236;281;517
"De 75 a 79 anos";178;211;389
"De 80 anos ou mais";163;277;440
"Total";9684;9633;19317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

