 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;716;1491
"De 5 a 9 anos";873;797;1670
"De 10 a 14 anos";898;857;1755
"De 15 a 19 anos";976;927;1903
"De 20 a 24 anos";925;865;1790
"De 25 a 29 anos";794;776;1570
"De 30 a 34 anos";760;785;1545
"De 35 a 39 anos";749;771;1520
"De 40 a 44 anos";697;683;1380
"De 45 a 49 anos";590;582;1172
"De 50 a 54 anos";496;471;967
"De 55 a 59 anos";399;387;786
"De 60 a 64 anos";306;343;649
"De 65 a 69 anos";272;283;555
"De 70 a 74 anos";191;223;414
"De 75 a 79 anos";132;192;324
"De 80 anos ou mais";100;159;259
"Total";9933;9817;19750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

