 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;521;1066
"De 5 a 9 anos";563;530;1093
"De 10 a 14 anos";570;474;1044
"De 15 a 19 anos";551;502;1053
"De 20 a 24 anos";661;606;1267
"De 25 a 29 anos";751;701;1452
"De 30 a 34 anos";804;775;1579
"De 35 a 39 anos";765;731;1496
"De 40 a 44 anos";651;671;1322
"De 45 a 49 anos";633;689;1322
"De 50 a 54 anos";659;700;1359
"De 55 a 59 anos";599;631;1230
"De 60 a 64 anos";536;544;1080
"De 65 a 69 anos";392;450;842
"De 70 a 74 anos";337;325;662
"De 75 a 79 anos";195;274;469
"De 80 anos ou mais";249;383;632
"Total";9461;9507;18968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

