 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;574;1236
"De 5 a 9 anos";700;632;1332
"De 10 a 14 anos";809;734;1543
"De 15 a 19 anos";856;791;1647
"De 20 a 24 anos";896;860;1756
"De 25 a 29 anos";835;795;1630
"De 30 a 34 anos";731;725;1456
"De 35 a 39 anos";696;728;1424
"De 40 a 44 anos";708;731;1439
"De 45 a 49 anos";633;668;1301
"De 50 a 54 anos";577;582;1159
"De 55 a 59 anos";458;479;937
"De 60 a 64 anos";401;367;768
"De 65 a 69 anos";276;329;605
"De 70 a 74 anos";233;258;491
"De 75 a 79 anos";161;197;358
"De 80 anos ou mais";137;237;374
"Total";9769;9687;19456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

