 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;551;1129
"De 5 a 9 anos";592;519;1111
"De 10 a 14 anos";590;516;1106
"De 15 a 19 anos";653;592;1245
"De 20 a 24 anos";730;678;1408
"De 25 a 29 anos";794;765;1559
"De 30 a 34 anos";813;772;1585
"De 35 a 39 anos";721;709;1430
"De 40 a 44 anos";650;686;1336
"De 45 a 49 anos";656;704;1360
"De 50 a 54 anos";633;675;1308
"De 55 a 59 anos";583;600;1183
"De 60 a 64 anos";473;503;976
"De 65 a 69 anos";387;391;778
"De 70 a 74 anos";275;313;588
"De 75 a 79 anos";189;245;434
"De 80 anos ou mais";217;340;557
"Total";9534;9559;19093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

