 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;794;1683
"De 5 a 9 anos";923;878;1801
"De 10 a 14 anos";1014;973;1987
"De 15 a 19 anos";1033;955;1988
"De 20 a 24 anos";854;796;1650
"De 25 a 29 anos";811;823;1634
"De 30 a 34 anos";786;828;1614
"De 35 a 39 anos";775;737;1512
"De 40 a 44 anos";667;641;1308
"De 45 a 49 anos";539;530;1069
"De 50 a 54 anos";475;416;891
"De 55 a 59 anos";336;385;721
"De 60 a 64 anos";323;331;654
"De 65 a 69 anos";256;248;504
"De 70 a 74 anos";171;235;406
"De 75 a 79 anos";125;166;291
"De 80 anos ou mais";79;120;199
"Total";10056;9856;19912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

