 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;553;1192
"De 5 a 9 anos";653;584;1237
"De 10 a 14 anos";764;686;1450
"De 15 a 19 anos";810;745;1555
"De 20 a 24 anos";858;823;1681
"De 25 a 29 anos";848;807;1655
"De 30 a 34 anos";744;726;1470
"De 35 a 39 anos";688;709;1397
"De 40 a 44 anos";694;726;1420
"De 45 a 49 anos";643;688;1331
"De 50 a 54 anos";598;612;1210
"De 55 a 59 anos";483;516;999
"De 60 a 64 anos";428;392;820
"De 65 a 69 anos";297;339;636
"De 70 a 74 anos";237;275;512
"De 75 a 79 anos";174;205;379
"De 80 anos ou mais";153;265;418
"Total";9711;9651;19362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

